timestamp,x0,x1,x2,x3,x4,x5,x6,x7,x8
4.113619804382324,8.133426838116092,0.9613949524684549,-4.763064176155557,8.393221317166574,-0.09803691965476236,-3.858550472787647,0.009036145802458274,0.3768522562735275,0.005718355897320672
4.117550849914551,8.135614859981011,0.989433584300392,-4.72890828966106,6.654338133990369,-0.20761684727527865,-3.864197565483498,0.013250123057480549,0.3143304613197376,0.006123539103153721
4.121482849121094,8.190867990027092,0.8465436631770515,-4.70274472637496,6.8903898163130135,0.17796878973491162,-3.8494379443571978,-0.0007786200187916426,0.3128612831237761,0.007441920955188217
4.125425815582275,8.200342048186577,0.8094415953726322,-4.687830522514058,7.020828592910684,-0.010408533255926083,-3.8879512172038693,0.003762046665242323,0.30932553366713167,0.009078905682902086
4.129354000091553,8.206653093018684,0.7909625501498493,-4.667265726398527,8.007778864630055,0.32973490942270633,-3.8868785587713375,-0.006547612290614053,0.3423958036858357,0.004492756154080123
4.133310794830322,8.223144736600744,0.810433614218434,-4.635311391042891,8.624469251174654,-0.19211343589449836,-3.9496640104395127,0.01497334153152432,0.36717250354019526,0.003999281319110055
4.13727593421936,8.243748324487862,0.9094651933433401,-4.599408741152806,8.401913755415595,0.13537178389403193,-4.111153545676535,0.003530031237751117,0.3612143398791523,0.0030111229307047682
4.141242980957031,8.257473189236311,0.9587888331679314,-4.578305381348704,8.380439999705763,-0.21419722513507955,-3.9596186616671467,0.013579152612197972,0.36634405129407493,0.005062036286285852
4.145158767700195,8.256535288681457,0.9393644590364656,-4.546335624532322,7.369141559992954,0.2915551278910372,-3.930807112076353,-0.007845233283123506,0.33167711133227706,0.005073426038827813
4.149090766906738,8.273842494697801,0.8292040249799174,-4.525045809315524,7.528466604719684,-0.06010174341547514,-3.9167030522364645,0.008736205495154059,0.32872972315207716,0.0033988808176076976
4.15300178527832,8.296955789016286,0.7743372567553667,-4.492305805358698,8.552132015351088,0.317080310051574,-3.8552351004725662,-0.005198892168969129,0.3583504252857169,0.007537180036188797
4.156944990158081,8.329387697974273,0.9278845125599255,-4.467226814489888,8.071554441591413,0.28331527406127527,-3.7278049277333287,-0.005995805857396164,0.3540574228894936,0.009999638347311948
4.160899877548218,8.341129303614434,0.8479947723854757,-4.453100565124593,8.798657343324857,0.5001147209584061,-3.60553031658573,-0.01072675224280093,0.3761138861519123,0.00760692467252387
4.164825916290283,8.360332070803572,0.808208218912379,-4.430847614995235,7.957828860385469,-0.044437478806681585,-3.346385647693113,0.007498187388057772,0.3598456629746494,0.005223990434306491
4.168777942657471,8.39399007165435,0.9212316405042001,-4.413801754712683,6.5555879518565146,-0.2708097062429576,-3.397481988527953,0.019546022485100387,0.29708824373679094,0.0030747658709896902
4.172699928283691,8.434937337584222,0.7407637183669122,-4.360422425818895,8.108832415374676,0.1232874845373873,-3.3883040685790555,0.0025716257520171405,0.35136904762860266,0.0062313498292426005
4.17662787437439,8.441347652683852,0.6508799169568091,-4.322504425522313,8.757420426775587,0.23162190452146822,-3.3822786613793534,-0.001991006957482195,0.3689174517640049,0.007676790471783094
4.180564880371094,8.448226268796553,0.8160303701385889,-4.293459066075946,9.39856684161499,0.3966760354772424,-3.4748513023392325,-0.008173848156507166,0.3799967055861289,0.004661134167515355
4.184521913528442,8.44880914948206,1.0216847963323863,-4.279963675185566,9.2055477924194,-0.010683643938875165,-3.5805438235466,0.007098900636951034,0.36995787401101543,0.00920747500840464
4.188493967056274,8.44919742935918,1.1241129807110475,-4.264370372247849,9.429839827595655,0.13511063136010387,-3.5619020197919373,-0.0009167486225516337,0.3910236967295122,0.0066571066110134355
4.1923887729644775,8.462805421291904,1.0947397351655315,-4.236765960101124,8.694860966214042,-0.08925097320762587,-3.326405467663503,0.004726283917734304,0.38386868779015737,0.009409327324481163
4.196308851242065,8.484178008420626,0.993840623836739,-4.195054875619285,7.993006501333061,0.22248926842543953,-3.279289257639073,-0.00810724922328148,0.3732467043986038,0.01162287036799356
4.200263977050781,8.540147690318642,0.943586841459648,-4.163103996559295,8.322990764868626,-0.0261032000194448,-3.268692547578429,0.0028841736610873067,0.36351764411097043,0.00865473514952323
4.20422887802124,8.568368870710696,0.9337513220694807,-4.130422180904541,8.634448751586183,0.30243305596000636,-3.2986815553073354,-0.007871033912119905,0.377655962150422,0.00395101083217221
4.208126783370972,8.587168115096897,0.9565477034146511,-4.121097915172265,8.962449099529271,-0.0064646386495259,-3.3252940443511445,0.0010503761637063753,0.39234097239198057,0.006007027016796649
4.212072849273682,8.592203076207138,0.9679032463191938,-4.0978640606406875,9.975412099356056,0.3325795098777417,-3.2977921957790213,-0.01166264700450637,0.4361368323453098,0.006253023959350756
4.216024875640869,8.599632497453774,1.0474511203010635,-4.068184251659868,8.08153447252492,-0.15525084538647144,-3.167121548767948,0.0072081785893978595,0.3774154908593961,0.01040873601601026
4.219981908798218,8.604581528774338,0.8314460754939405,-4.030710359386354,7.0782706456651034,-0.2979090367297183,-3.1224042996466315,0.014087171164148765,0.33742677380730707,0.007268729025163811
4.223906993865967,8.631345505634062,0.7238626372132667,-3.986127244914575,7.206834871839587,-0.24575722306656808,-3.110432246697693,0.014555214705187848,0.34426995301625146,0.007928237131413192
4.227810859680176,8.633931984098371,0.7331446702476198,-3.97465615625212,7.739748360501409,-0.019100296699487512,-3.1089299170498235,0.007511423876000531,0.36055348218036426,0.010552613232632395
4.2317328453063965,8.63565493969678,0.8306557426812352,-3.9555862487743703,8.811280527767844,0.4710989421016202,-3.156512937797977,-0.007740654133178821,0.3863502927121142,0.010643669163164535
4.235683917999268,8.644963666932737,0.8792225945328108,-3.92433626969052,8.271946461024589,0.21629304138478878,-3.2414835502397583,-0.0020893049976063206,0.3614523888566327,0.007073758137773007
4.2396087646484375,8.655729118380359,0.9151762632607562,-3.9006842828905497,9.178566252011786,0.3335894421743729,-3.235263882755871,-0.010664753161450774,0.40685379274894423,0.007749104535018559
4.243574857711792,8.67259164240848,0.9231552521842014,-3.8747494119955737,8.949025582856068,-0.10920311628408164,-3.084217126360944,0.0034813154357139584,0.41560058382360016,0.0054127730499061505
4.247471809387207,8.688551900546463,0.9898712991139511,-3.8548831837808013,7.9424186830791825,0.09886693236336078,-3.0807518377941867,-0.002380314604362238,0.3769205034473657,0.008834840785025411
4.2515199184417725,8.694374733776383,0.8602398266333986,-3.831610549503176,8.872644977844008,0.009115456319254978,-2.9760781241102823,0.006333150982779845,0.38295047733604387,0.0031016292601557154
4.255421876907349,8.707728623045327,0.786851864910077,-3.795639917265269,9.202738649466461,0.26245325562471855,-2.87060287780612,-0.0035444774025585853,0.4044095117214047,0.003189332315766798
4.259386777877808,8.735697290513743,1.001270421559297,-3.768086250545211,9.37474088613417,0.368057341007609,-2.8580977383650734,-0.010442057682689417,0.40900912829656383,0.004177276906404834
4.263338804244995,8.741381287886151,0.982704007856622,-3.737521786558303,10.10544726007304,0.6858864557587299,-2.71395729023053,-0.024106563159064356,0.44731487365002504,0.004472322758758187
4.2672178745269775,8.745167623333854,0.9561780327283664,-3.7158802171553784,8.32363061757742,-0.0325189687946601,-2.6064661315172564,-0.0028063814744151323,0.37672757193068396,0.007125013070693935
4.2711639404296875,8.770186036013527,0.9743372792131673,-3.699302677269972,8.961258637609106,0.1775252510336135,-2.6220342354448483,-0.005415263400328427,0.3984646394059379,0.0033127016134360966
4.275126934051514,8.792339624656885,0.947720701552559,-3.663552417822006,8.906298186468717,0.33309568982356086,-2.488112955825324,-0.011981789932964735,0.3972346294740306,0.009828870149126662
4.279054880142212,8.807097006210462,0.9344640565359299,-3.620971493099164,9.798379628297996,0.38083320011944943,-2.5490485677932644,-0.014431130237006845,0.42667490074102343,0.011607825787059685
4.282968997955322,8.83049421495123,0.933496677691732,-3.5724304587962776,10.410342351802676,0.5572209251023856,-2.5802522039290388,-0.021957695851986203,0.4452418975240292,0.01157347323778336
4.286887884140015,8.830593236307896,1.1520033816666384,-3.5738091446778513,9.695066671738948,0.0006667629214310855,-2.719038410514223,-0.003212842229049176,0.42358832737869234,0.012213157930335936
4.290823936462402,8.830659198349794,1.2608327678215683,-3.546758337199357,10.165381848395732,0.6841475721707535,-2.772276799134185,-0.02440013697598911,0.4365250085041254,0.004850843446991045
4.2947609424591064,8.838008168528269,1.1412648224092616,-3.5106368158523162,8.86147261937796,-0.05026409872379656,-2.464911498871863,-0.0023666829203338527,0.4065201325449194,0.008088345367789546
4.298721790313721,8.895639871147573,0.9713025466696611,-3.4766262897636953,8.064857233709631,0.20371624808750183,-2.495827426770937,-0.008411307252252517,0.37831017691436675,0.010827008773687103
4.302640914916992,8.94206462207016,0.886650604629452,-3.463244624495769,8.709878895990391,-0.05845334410947317,-2.4659516007807194,0.002435629775657913,0.3880796095271873,0.0077251782453037566
4.306571960449219,8.907945622410981,0.8988987079444715,-3.452994208475467,8.340395200877047,-0.11276202882345099,-2.5086182999175253,0.006654877549291718,0.3702188380811084,0.009247570499960705
4.310527801513672,8.906654453037497,0.8882105979629249,-3.424861908078367,9.025018628760243,0.21885890444362965,-2.695570310203974,-0.004438978696134672,0.38982604160403433,0.010004891153226158
4.314507961273193,8.913831623740196,0.8828860310125606,-3.394448811667695,8.790310355296993,-0.11019023297041602,-2.832435772443485,0.007704044377966316,0.3830647995715925,0.007556029893539381
4.3183698654174805,8.917879129586861,0.9824366503732538,-3.3711522424864184,8.667388392523248,-0.06316138558591763,-2.8688407669897322,0.008809344140657125,0.37868442840844824,0.008078367560122424
4.32233190536499,8.910949458775933,0.9573916841175228,-3.3414127057262903,8.31024201968006,-0.3647822704207131,-2.717995872868863,0.019026822291291913,0.3666668183560398,0.008521110336116923
4.326235771179199,8.90633333098536,0.9449177954253245,-3.318974866264024,7.303544573776971,0.07386179472860022,-2.699954819866212,0.006377539702000249,0.3426041835589385,0.007217512517026113
4.330180883407593,8.93529158822632,0.8014560076090669,-3.287162685536643,8.082317703672805,-0.0881879802634482,-2.663400683864207,0.012573442551485674,0.35400753361459836,0.008541760679555529
4.334118843078613,8.955463170163291,0.8996024346553372,-3.254208960348346,8.866540611488697,0.14513603669271083,-2.7768955648679694,0.007282532406408546,0.37257289970565927,0.007404594604302801
4.338080883026123,8.968900258662826,0.9484852158901492,-3.228966258051169,9.130662474422344,0.2646763958045195,-2.7775193360655646,0.0003544496156525313,0.37758299038896237,0.00832135597040238
4.341998815536499,8.961044899965863,1.01927811768695,-3.212748329236577,9.941599152749998,0.094574116006476,-2.7398340779191956,0.005401228339564712,0.41021578097892125,0.007371539438229154
4.345946788787842,8.955812134864123,1.11250127440466,-3.1850722098782547,9.283906365664006,0.24030801195189194,-2.623734532851232,-0.0015430827725356946,0.3948874681948665,0.006177786674061009
4.34989595413208,8.975149083489793,1.158931973035208,-3.1638721774779306,8.764265726980385,-0.30126710745897595,-2.314927735438968,0.016851173419245663,0.3899579496086196,0.005692635093684707
4.353829860687256,9.0311965264716,1.0124549355269759,-3.120440557571835,7.931884386297305,0.17385245072564764,-2.1268286040303037,-0.0011457190776893653,0.3667006871314425,0.008415194018770673
4.357780933380127,9.06853194487718,0.8602146384642393,-3.1057383229204016,7.937322757032937,-0.06447104617154534,-1.9592428767650516,0.00761037404591702,0.36858140547130297,0.010736547036113417
4.361772775650024,9.096975321231698,0.7843886800431139,-3.079055204657693,9.090276348477133,0.3380721723856568,-2.0364813492793012,-0.003467686828823079,0.3889026637410391,0.008793906406638557
4.365704774856567,9.110461623743577,0.9501706542729407,-3.0509607001045893,9.08304210750153,0.3447037056501329,-2.1010359090155375,-0.009453127256959949,0.3928536906515363,0.009479147500038757
4.369619846343994,9.119445383220144,0.9646030884798024,-3.0345816953378493,9.367202261087163,0.1028775140255809,-2.2654655389571574,-0.0039511964222828455,0.3964440490012956,0.00929675375309739
4.373554944992065,9.106260859021992,0.9717943802787313,-3.0065935041340146,10.016723255276514,0.365607106016256,-2.293652488955395,-0.014492050815043775,0.4337465000139854,0.007963398190016778
4.37751579284668,9.07343282863276,1.0924069646235912,-2.9934950753376968,8.616409096982311,-0.4065619722085335,-2.2518958929789807,0.015474729565587288,0.3835377963588107,0.008464556538341848
4.381436824798584,9.051564779265888,1.141572071254903,-2.9517556293778036,8.884225615068939,0.03346624851472402,-2.3146887277786368,0.0056695076524405155,0.38849579225068875,0.00369586120638066
4.385389804840088,9.081112948465726,0.9778278304198051,-2.9051882636189803,8.449501767904986,-0.1149602388469445,-2.271072835013654,0.01187558845495373,0.36877143290894604,0.0073624732750576785
4.389317989349365,9.100144123117952,0.9560745867666378,-2.8920258512178996,9.419394623143061,0.2081015874717514,-2.2941885011118743,-0.00043013297163956195,0.4046987505077961,0.008877940229260417
4.393207788467407,9.1191622723208,0.9434022174360062,-2.8770202943866265,10.119497205262967,0.5573782520406673,-2.183568948062556,-0.01365128710091259,0.4277616431107229,0.010934015358384359
4.397126913070679,9.109090109057172,1.0625771985137353,-2.8655259700960998,9.376671213923654,0.3279819252779058,-2.176023581730151,-0.011543395571739914,0.40281718746041567,0.008471692427236655
4.401059865951538,9.142401496571058,1.0169119870233694,-2.836555043543103,9.953203298321124,0.3293530291951609,-2.2698698649608438,-0.012194893392083997,0.41617381477869325,0.006387001920981941
4.4049999713897705,9.170647320454151,0.991840654860003,-2.8190093786052963,9.50451593115921,-0.27971997821082734,-2.0324526275019936,0.007206122443889467,0.417330965196925,0.007191550181298617
4.408920764923096,9.192234356445883,1.1362099742239522,-2.805569320035276,8.571877170172781,-0.018033633281500594,-1.8448044309445748,0.002012634695476823,0.38780575322786814,0.009780600238816457
