timestamp,x0,x1,x2,x3,x4,x5,x6,x7,x8
4.03917384147644,7.813893460536252,0.8762793145646296,-5.2830374481514015,8.64163005137084,0.28261037696573854,-4.348832135012527,-0.01130828785038859,0.37052340454896815,0.005318334564691073
4.043094873428345,7.828866063266504,0.9498467603367657,-5.258222564992499,7.869129375672639,0.05826654917638266,-4.17895150384848,-0.0015767480076186394,0.3561677668961726,0.006109247133726006
4.0470290184021,7.838839906100617,0.9824421025078534,-5.220362078639423,7.138380211617493,0.02498142287746371,-4.181305248048176,-0.0005986025809636964,0.3268857493258442,0.011301685744678805
4.050943851470947,7.864230809300062,0.8418211932855605,-5.191360775133486,7.78268106783479,-0.12430596685795661,-4.18605396093328,0.0024730250538883385,0.3463852923708064,0.007392802238199574
4.054873943328857,7.893089536626104,0.8431005854756001,-5.148820425856756,7.990183387870772,0.07087843610948427,-4.1660085401979146,-0.0024724418306190273,0.35377142673307455,0.006714781887159091
4.058804035186768,7.91231347623955,0.84373779918191,-5.1207473971286435,7.918060273990674,-0.08665677608253258,-4.217253400651722,0.0011404837861251787,0.35224251549110663,0.00935957502353854
4.062734842300415,7.929846766691176,0.8333939579501616,-5.099243330358811,8.127746707845962,0.13865081145496666,-4.218053956823185,-0.006846330586524181,0.3564571300450437,0.0035673093579802603
4.066680908203125,7.940566359147933,0.9153759375415896,-5.08224530919801,7.37732789047508,-0.23377436132876572,-4.0693193711350215,0.007129298781514314,0.34021490700627904,0.012124236191012203
4.07062292098999,7.947707103635425,0.9562078587247754,-5.048315941320351,6.570565336698598,-0.07934522433231089,-4.051984970924502,0.006608984801061044,0.31054170764552935,0.004500540967008246
4.074549913406372,7.995879509690253,0.7979938111383656,-5.006668316128612,7.113590125918121,-0.15186768317219262,-4.159896182090561,0.007501176633714749,0.3204845798755892,0.00521864722244401
4.078548908233643,7.9996039367922585,0.8150232039027443,-4.9861916254870655,7.824697167822176,0.13417589452724665,-4.214549961321904,-0.00347006624200916,0.3353958660961481,0.0097678992213403
4.082488059997559,8.002084924983274,0.8235048583665422,-4.970849144578577,8.064949478176104,0.05410241717863669,-4.3045072538479445,-0.0014283359594000522,0.34526002737225986,0.010401384157071548
4.086468935012817,8.021096302873424,0.8919393092337489,-4.943113198344731,8.690102808064074,0.5126578788331704,-4.3678761327734,-0.020082949413025988,0.3690960501468948,0.00819338974063772
4.090433835983276,8.039547670625124,0.9515122799565194,-4.9355780229066015,8.13649371990329,0.26968581080974063,-4.212389829562174,-0.01465914593694659,0.35735585188608365,0.008101794964034488
4.094326972961426,8.043604912882534,0.981188304170356,-4.909621601023748,7.223191974201759,0.26055052232032067,-4.089729876028667,-0.009474905706958133,0.32694929553722324,0.005055244590113081
4.09825587272644,8.088121620702516,0.8620289821724673,-4.875114217073093,7.641830465626632,0.12068251685341802,-4.08876375025975,-0.005347686521767333,0.3362820693929196,0.005870443607796736
4.102165937423706,8.120628797936154,0.8478988192023912,-4.862563397861572,8.347858608704156,0.31853540915068845,-3.965228212091887,-0.008224775826306206,0.35562197710169635,0.004124919471917611
4.106098890304565,8.134045895615452,0.8408566057689627,-4.83755781313054,8.214959753260798,0.3036127257901423,-3.9278754577955297,-0.007324683085703285,0.3535675491091909,0.004020359334335922
4.1100380420684814,8.14868923011903,0.906709279662923,-4.818403422313552,8.846886038177082,0.18534568441560206,-3.9880103924821233,-0.004567818946215286,0.3749387974003911,0.004973216681236353
4.113992929458618,8.182134201521949,0.9748027291149467,-4.776963879713944,8.348547866947364,-0.15042343887612364,-3.864509516281846,0.009744928508449489,0.36422926446242576,0.004251436901123432
4.117923974990845,8.183546941526913,1.0087173329702432,-4.745221002961893,7.543868700972072,-0.25420015354239633,-3.708995325895697,0.015053316001603471,0.34209152546227517,0.006675276581904557
4.121840000152588,8.210081765670095,0.8823545708142109,-4.712736612479133,7.700463122878076,0.09369026532575653,-3.7918769712070515,0.003667745131068139,0.34111280223978896,0.008058162864830127
4.125767946243286,8.239829941850646,0.8794661297654349,-4.688862546932176,8.61686530970626,-0.015106531192262185,-3.785728857004255,0.004957236488275176,0.37113446627392516,0.007608596772894983
4.129710912704468,8.232340933839193,0.8780275136471896,-4.670574904919579,8.540775443425506,0.07440722751544131,-3.80450131246346,0.0021742135640325597,0.3709542783913644,0.005924725401919609
4.1336588859558105,8.25011217411265,0.9524286687989845,-4.632748787840327,8.685695107878086,-0.3006716862879221,-3.8489197339229935,0.01579418736961306,0.3768650703617814,0.007800647210493375
4.137548923492432,8.26195030009836,0.974657570647887,-4.5934336912911,8.562110165466397,-0.11486223504358989,-3.8158791025727843,0.008578668335119425,0.37158777183782027,0.004272498187388922
4.1414759159088135,8.264130468903677,0.9857288911113181,-4.563318149806602,7.959007314107262,-0.34504504086015214,-3.602275533955612,0.01948661212515073,0.36343680609746887,0.006328942365553588
4.145402908325195,8.298313319048932,0.8842659258895056,-4.523942703021872,7.517681209127557,-0.06540407671369669,-3.6521898144416842,0.007561392803344558,0.3418548007783185,0.006041525820004775
4.149327993392944,8.321083867437421,0.8223347563762557,-4.506977342327652,7.898965639515034,-0.19605617663166236,-3.6387903270808706,0.0128627131472079,0.34760836617217306,0.006454081023318327
4.1532628536224365,8.326226915087178,0.7914838649979754,-4.477894965543175,8.454540771680485,0.06791243293841848,-3.672366778504602,0.005882643902474068,0.36090004515510293,0.009053541250297467
4.157204866409302,8.344324733898281,0.9246399002867266,-4.459616669635248,8.556217655701632,0.02749654363680934,-3.7269910402980924,0.006656957622891056,0.36953589582730667,0.010732586658143169
4.161139965057373,8.356380406763861,0.9963554150274703,-4.440016883271149,8.89665597750913,0.2594429728857444,-3.738024067958056,-0.0005254374662807945,0.3808095078236615,0.006117482902426917
4.16510796546936,8.366529441701866,0.9693297461701514,-4.408939479484792,8.235425286346597,0.03968659412377881,-3.6135911574789006,0.005067739764790632,0.3658697051892175,0.007594537638377115
4.1690449714660645,8.396193943762485,0.9385905568518472,-4.38964716556247,7.17058433153616,0.0544916595974317,-3.6014977637732803,0.005049409083859669,0.3251856716541819,0.007138814543500468
4.1729819774627686,8.426923189546011,0.9240169111638379,-4.359356933749546,7.953858997880084,0.08368761608564124,-3.6407433831374196,-0.00030611763529857054,0.3514505339970354,0.00852793068448349
4.176898002624512,8.433618073284462,0.822644561471286,-4.336154479404942,8.526840226452167,0.2800433045460423,-3.6191430734806156,-0.003975296922628874,0.3642497341773339,0.0099979325911312
4.180819034576416,8.444598762444082,0.9215340135200283,-4.318381294606014,8.5416680887372,0.5172745394674266,-3.5903644297722654,-0.017547855604909932,0.3665147044954136,0.007002194598987316
4.184751987457275,8.462924558746392,0.9707844725425401,-4.292068242147552,8.8536794156753,0.40861860028743846,-3.647715026983743,-0.013411940625433568,0.37367308044013575,0.007354080565055787
4.18877100944519,8.466410659880761,0.9467890647056258,-4.271912325147467,8.649443353265847,0.21828005745759704,-3.574432548937779,-0.00913693409161927,0.379675377275541,0.009490186386745253
4.192716836929321,8.475334980132322,0.9678023452208446,-4.258186631438603,7.551670774851612,-0.03604762357438418,-3.4702740007556305,0.001178314334202733,0.3432242237469626,0.006283848387468224
4.196647882461548,8.491832423834055,0.9782733647537849,-4.215284748303151,7.341916120685294,0.2320742409982961,-3.406760351088137,-0.008468089663429618,0.33079609451650804,0.006724519986474292
4.200559854507446,8.505593399147134,0.8410921136822341,-4.182421712097426,8.06878404453844,-0.015892442104272986,-3.304860242245251,0.0015872480145251028,0.34479318392579744,0.005045721963396124
4.204505920410156,8.533864692383963,0.9031515321104204,-4.135286190626157,8.60644614031045,0.23103366014402876,-3.2753725347795,-0.00811432047824578,0.36922535445313714,0.008129708585159058
4.208428859710693,8.552697318917994,0.9340608282089377,-4.115518739245689,8.658755597830435,-0.14863800765186314,-3.3365252213795467,0.006255249979617173,0.3674171753852243,0.010781241907368646
4.212350845336914,8.55220088548202,0.9460242395309328,-4.1003767822280865,9.19814482510322,0.13411768127426354,-3.3013158152835436,-0.0003245339306211575,0.3907098332787177,0.006549632907615148
4.216295003890991,8.566780996876592,1.02795901676224,-4.075473822214897,8.073931974929142,-0.2786016650312583,-3.1459787572151705,0.01094148286849296,0.3550251279306913,0.008300400913480246
4.22025990486145,8.576493385709263,1.0687674283515163,-4.061768051567791,7.831227652445926,-0.06113652947693937,-3.1192759552255525,0.004546060426190411,0.3553649959723053,0.005223289202728892
4.224174976348877,8.628949868343872,0.8899605580842638,-4.006084672832153,8.382886195979566,0.074899791666524,-3.1111865564641863,-0.00035730170493172234,0.37662206000385756,0.004757755038289209
4.228121995925903,8.640174090320139,0.9295749465779111,-3.9802264471717854,8.926655286917745,0.1219409636864432,-3.0730227635740013,-0.0007619373515988614,0.39126648093873506,0.007236430765234626
4.232050895690918,8.647650988488305,0.9493052775208082,-3.9543062655115357,8.734477769593308,0.2316235907491051,-3.105256103847503,-0.00468170917920121,0.37883951772766644,0.005456687538111397
4.236013889312744,8.65269326001016,1.0136638832062703,-3.9327228957104516,9.315274271106835,0.3140240738076461,-3.1446241493388354,-0.009373114649428128,0.40352016053622886,0.007872804107290143
4.239940881729126,8.656459760099363,1.020104298976508,-3.9073922449557212,8.6099419435401,0.02656645633133642,-3.061349513152749,0.000869582788199888,0.38649121001256614,0.009114156353161635
4.24386191368103,8.66857812654869,1.0233203689051198,-3.865268601899228,7.953528136832039,-0.26453553684069475,-2.9263670055587743,0.011852352680824406,0.3728935757255999,0.00937841253303
4.247833013534546,8.696049611202847,0.911201568346118,-3.833001701108139,7.588165496839972,0.12510419726269834,-3.036598985114841,0.0015803432197158632,0.3420271019274353,0.005822908610693477
4.2517759799957275,8.732607613937695,0.8595263171037751,-3.8291367278178945,8.813852097077888,0.040724779692252744,-3.023330776960152,0.00453725639133205,0.38633183952712513,0.00546789549335672
4.25567889213562,8.72472906019415,0.8337882934546126,-3.809969941163273,8.910253045886368,0.3979806234290355,-3.007494573450078,-0.008336932020867363,0.39022947377138406,0.010884373775301949
4.259605884552002,8.72551236685744,0.9446176931662689,-3.7879757371477276,8.935994453751205,0.04456366862337985,-3.029246944347989,0.002050569115988105,0.3949522705247771,0.00858371706875616
4.263504981994629,8.73536839581683,0.9539660774227569,-3.7426847330402397,8.892732790617647,0.4968636405741477,-3.0819567768999216,-0.0008719983472143013,0.3932675287888692,0.009006965958948671
4.267448902130127,8.751225890570165,0.9586221309976203,-3.707991619381832,14.622754788375694,-5.550250070454648,-2.5933390398491265,0.22213241544193799,0.5732911934849808,0.0034239271581905286
4.271416902542114,8.791621629413209,1.2072542654787233,-3.6931278010650095,12.80512432308122,-1.8672476903348545,-2.6396994891565746,0.12652722810930606,0.5529174456591642,-0.02292906197479138
4.275331020355225,8.827052823676889,0.985748409847896,-3.691300572781611,7.762554661035159,-2.2965276686730416,-2.979540387735133,0.13375040513045255,0.34116514799970876,-0.018570403915517005
4.279275894165039,8.700270842026471,0.8754252670815587,-3.6899009076656566,11.368484194436302,-2.6161540887545414,-3.0103186944038494,0.15864293884024444,0.4883490013370214,-0.004127023473024816
4.283199071884155,8.830975424996307,0.9437905372328022,-3.5513248470790253,9.716758635639893,-0.36221941210088726,-3.571806558572474,0.08902484465025635,0.43746875809127495,0.00827310391398116
4.287153005599976,8.91804291698322,0.9264935384341363,-3.5991343939060454,9.276164088526702,-0.7467602858813298,-3.7568197084500086,0.09576743936678407,0.40396254804662524,-0.010871735060582933
4.291082859039307,8.844812824924317,0.9178786001858456,-3.6357567226601253,8.952830481436305,2.5264056828130466,-4.336972098009436,-0.022068949010097483,0.3848088665842113,0.012703768098113162
4.295033931732178,8.787867174331144,1.0566544177533976,-3.710795875779687,7.667935785772373,-0.17064632799837254,-4.129092946013338,0.045781483171954365,0.36345376594111894,0.012058336315901239
4.299017906188965,8.749933424312179,1.1211200750837635,-3.6188871707342436,6.510718982069259,1.5973924927006313,-4.202125165496055,-0.014813113614527688,0.3355202358361192,0.008816808458095802
4.30295991897583,8.905880213648954,0.8081338346791169,-3.5339128809330256,6.285214238527383,1.1409299317272112,-3.9789301861250634,-0.02573305644146877,0.3356363538524146,0.00811958082392027
4.306926965713501,8.849108461374545,0.7108239273897492,-3.5734230867141807,5.546648281012963,-0.7584538981961471,-3.830921977784629,0.03622240357396723,0.2873900608027261,0.0030528153800446186
4.3108508586883545,8.81129055190326,0.6442211745352852,-3.5072564376344864,5.603893361026246,-1.0675120281921346,-3.91165492698991,0.04739622005115382,0.26632771975678465,0.0014522488489226416
4.314763069152832,8.822361353798264,0.6424246096974059,-3.4407978391933134,6.7216342655017005,-2.8282677265402763,-3.6884464403094435,0.11322240464094471,0.30288803057495356,0.0053506321158034095
4.318704843521118,8.875462581696123,0.6486372876022122,-3.3081975151528393,7.505013546717981,-1.5468532633521255,-3.8370274082502576,0.07770777580977521,0.3360491429275579,0.002260804277986077
4.3226399421691895,8.91083540971363,0.652711861554703,-3.2730074811693695,6.87329421006183,-3.4392313011953424,-3.4332711022092073,0.14060731182489267,0.3126556320248871,0.009479850581757612
4.326663970947266,8.873023443512883,0.7488602183105822,-3.2298822845062953,6.728708524071676,-1.9031824821203245,-3.4846645569802175,0.10708422545714205,0.3065907378774238,0.005802089414365439
4.3306169509887695,8.870331582282104,0.6972421947509226,-3.182566274734312,7.329489241088989,-2.735460902720132,-3.3083937851335223,0.13732902689782275,0.31819923640092185,0.008555994231842062
4.334532976150513,8.876811509055878,0.6715314993750602,-3.1000271469247047,8.213249280354997,-2.031738271282271,-3.082337701028597,0.1162804772707814,0.3454407219366875,0.006419289600438629
4.338465929031372,8.956605545955275,0.7894804788491936,-3.036801802316124,8.17833166031983,-0.8174946732130293,-3.065118948637953,0.07700138034424923,0.34263823513730096,0.007171835528318821
