timestamp,zc0,zc1,zc2,zc3,zc4,zc5
2.1637067794799805,0.33774951013195853,0.11973449244287249,0.5323951072452964,-0.009309032542908522,0.019454007192657496,0.007965051796636279
2.1676909923553467,0.4184012114807496,0.08112989244376334,0.5099766729978743,-0.00500986735459805,0.02343441911333774,0.007892405688548713
2.1716198921203613,0.31166598547401847,0.6526064603069899,0.45008505135661014,-0.020734517745903926,0.018020368495408362,0.006730394858970275
2.1755869388580322,0.6902059190537022,0.9802715165701967,0.5291173055221465,-0.03542890292217621,0.0260766100110279,0.004866241655650414
2.179506778717041,1.2238494199358128,0.6257151573274186,0.6608477071607863,-0.02913071526301677,0.03971240771908735,0.004283511891847085
2.1835038661956787,1.3215365424431393,0.4479674140772327,0.6023257465207017,-0.02336258308805875,0.045605785161902695,0.006371503946695831
2.1874358654022217,1.1452168043614197,-0.12021261935125316,0.5695144292289047,0.00026649805765688664,0.048145070321891775,0.008106614746145945
2.1913797855377197,0.5644628318744855,0.36075497097074727,0.4336597615898734,-0.01174354107130457,0.03418249880385127,0.008827586139604283
2.1953039169311523,-0.07541603475350023,0.32322378059608636,0.46113630321213783,-0.006797096601728621,0.015806606488500796,0.010723269562511755
2.1992359161376953,0.5762228823407378,0.817407331590787,0.47679925454823646,-0.024713992408932555,0.02455849161874127,0.008459784123592724
2.203187942504883,0.8350646051051647,0.5126082193771044,0.3608871923316732,-0.01733193096390227,0.032889580671907004,0.002474698252427153
2.207129955291748,0.844241937519576,0.5057296682830921,0.47642878856252935,-0.01921925520072666,0.030210679584393357,0.011151669830821526
2.2110538482666016,1.4793927999847014,-0.14680081165520453,0.45520554872379293,0.001055050627103947,0.0590350330665913,0.003622883628251346
2.2149858474731445,0.708790685972847,0.26315117228474927,0.3296451182884095,-0.013641962780410459,0.04095263648199904,0.00933361102219591
2.2189297676086426,0.7204842833252005,-0.04683418442620593,0.48994733747015395,-0.0007871060829252267,0.03562630787815399,0.004908460613018319
2.2228598594665527,0.6771344279902323,0.8030551445498489,0.4066290901298295,-0.026653345176562048,0.03531632611249291,0.010232935805938252
2.2267959117889404,1.0897448450610003,0.4266887640340472,0.5232176098076176,-0.016518023875529066,0.045068237565702746,0.006476009215499051
2.230724811553955,1.3313272974768724,0.4966612385642019,0.502433416839561,-0.01931196282036722,0.05613239149032087,0.010069208306673242
2.234644889831543,0.828453528124963,0.09189239512678471,0.4486951038017004,-0.0100609285813127,0.039249955908491646,0.006400277302506307
2.2385787963867188,0.5252275454171396,-0.05324416275535915,0.4963482428943742,-0.0017415639783570896,0.02147938919541778,0.004644966552692802
2.2425408363342285,0.561048286586729,0.04888504213363387,0.4260137712942287,0.00018031891099265854,0.025637353245086536,0.006288959426586522
2.24649977684021,-0.03154593989086152,0.5199956249358755,0.4789841984762555,-0.013422803759468306,-0.0008975464960680468,0.0016314291458845091
2.2504968643188477,1.1374945625955886,0.6566930393655508,0.498716093638536,-0.02014526998843772,0.039106155070365384,0.008652239047056354
2.2544758319854736,0.5893879117988563,0.8456594060736209,0.4319140038287479,-0.030758367824441094,0.030827037199541246,0.012078083351390594
2.2584359645843506,0.7844635590726057,0.09460888528571548,0.6270147519418403,-0.008382842843990672,0.03122469881195375,0.005179000477438335
2.262363910675049,0.8032755936541931,-0.16089763009075958,0.4834365095661095,0.005740420765318752,0.04003855127712261,0.007028875769605171
2.266312837600708,-0.13535812031175976,0.38445503545007187,0.5004096100430324,-0.014077124952475312,-2.587957964594878e-06,0.005410877006837029
2.2702348232269287,0.889505868940669,0.5551841476999442,0.5788240911912688,-0.02307540781269732,0.02809726983477362,0.00025250702225480457
2.274176836013794,0.8662156128894147,1.1061321956729855,0.4137033902950975,-0.04132869187605414,0.02724279398576704,0.006512167934865795
2.278129816055298,1.0960221246206987,0.6329707299584022,0.5464815795968541,-0.026665916922797954,0.03506580525084377,0.008418921426960343
2.2820839881896973,1.8969167132506257,0.2820764807003398,0.48952825595714167,-0.017221808793585706,0.06811656839667508,0.01158016860430852
2.2860279083251953,1.219789817712607,-0.0902544107801567,0.4367059774248485,-0.0015030780047630612,0.05330619598552322,0.010933746266745308
2.289942979812622,1.2953046103941435,-0.10706147358586329,0.4257182389351577,0.0017259866122549842,0.0567456859617097,0.005076396710071518
2.293872833251953,0.8636949897518491,0.46921112488336403,0.29732968649060076,-0.01539525371012165,0.0452897805182082,0.007403427775722293
2.2978179454803467,1.0458804281170955,0.8216510506893102,0.4055927860229005,-0.03038188705519535,0.04752308311833642,0.010907723823163582
2.301745891571045,1.8727940375322327,0.592320965471187,0.3943474559341418,-0.025239912792356132,0.07314960812392743,0.00575491835265363
2.3056797981262207,0.648613014854797,0.6049797252769976,0.4438092590932854,-0.028595004101676605,0.030249288282023196,0.004753320384802429
2.3096048831939697,0.9865347070953141,-0.25614264260493375,0.69006817777717,0.0024039397260403553,0.03795486783748908,0.003718280206201611
2.313539981842041,0.055544158240214525,0.06386154733541699,0.4220610165541796,-0.00016423895218401624,0.011806508402864402,0.007986208102886545
2.3174989223480225,-0.17838626644889155,0.15034065777348699,0.4992464347414014,-0.001154195182055293,0.005293979162084628,0.013617969606585546
2.3214449882507324,0.25334515766165877,0.5166095703618372,0.4516150778407422,-0.010311798645193437,0.020122527248010835,0.012875078316935018
2.325399875640869,-0.30759814074295955,1.1998896041812916,0.3754675226652253,-0.04038628430082139,0.002983379419935206,0.01264279673866111
2.3293168544769287,0.06830471649218284,0.46952740557597283,0.608755178209055,-0.021285613105636925,0.007891344010591689,0.006394570889748139
2.3332319259643555,0.2115138729378594,0.15035239207550294,0.4481714708375293,-0.012454308918327581,0.010695778032240588,0.0063595995831391364
2.3372039794921875,0.14118148242151207,-0.34236334582013905,0.5356592375153291,0.010640061831800015,0.005350627967918381,0.006282297988111149
2.341155767440796,0.10174380919880033,0.13981440247636845,0.45369337166962076,-0.0027026138204775205,0.006535639960452255,0.009605416006694586
2.3451099395751953,-0.5983869300642173,0.8746873206892578,0.46181693735350215,-0.02756922548063957,-0.019043168165976787,0.0036718875000253132
2.3490188121795654,0.3343611741598642,1.0177144400924738,0.5940734129892,-0.03831080512460974,0.0011673872396578133,0.00573886038066923
2.3529648780822754,0.4823879130332882,0.5199603226211291,0.5071381388097436,-0.02334732424935236,0.012349655370524598,0.010272792770051086
2.3569109439849854,-0.12149530280067422,0.8211424144482258,0.5460732711129133,-0.037430148000314356,-0.013768191082492165,0.005589310944254821
2.3609249591827393,1.2133175011718635,-0.04452772681891437,0.6392422592375588,-0.012313060373577645,0.033993710878082145,0.0010647620877759216
2.364896774291992,0.07506661317037189,0.5837606729410374,0.4601568877892266,-0.03154533855033109,0.005779549199649597,0.011570404963418969
2.368820905685425,0.13207251859198932,0.5636619914516201,0.6025448181591919,-0.02766069348735291,0.0010803404713020381,0.0018083650923385762
2.372769832611084,0.3722107854646617,0.8263458773282719,0.47996993667283583,-0.03180951353323355,0.011268808097548183,0.01055366958892009
2.3766839504241943,0.9355976429668598,0.6696102466032666,0.5233915506433036,-0.02963192993586016,0.027385369798286735,0.006369874417165099
2.380624771118164,1.2986595252709634,0.3599925932177451,0.5634741997438937,-0.025749996659761958,0.03907135952895191,0.005468836170234359
2.3845667839050293,0.9230640908992602,0.13309100859464368,0.5867068012924435,-0.020746176559809364,0.031140650820708562,0.0008643907155107193
2.388518810272217,0.4588658384350168,-0.2696936508739024,0.5367009281502604,-0.0018427278578447542,0.015196659465797485,0.0031773763405860975
2.392474889755249,0.1754180253672457,-0.071037770243603,0.4211107799406921,0.002735481120003394,0.007427740369234631,0.006058203097171392
2.3963959217071533,0.5611438877366051,0.5306786296063315,0.4194749071751378,-0.011228152253849887,0.018241489751559842,0.009518701802688458
2.4003329277038574,1.7337073570302624,0.631599474518525,0.45670587190425316,-0.020485584120779186,0.05775055690539564,0.004321215216677601
2.404308795928955,1.4369622093753391,0.3129061650281995,0.44543644690194384,-0.009124057186740394,0.056819126924034055,0.00936031241918118
2.408221960067749,1.6087296161931435,-0.277059096532724,0.555100814819518,0.010595008523640492,0.05999001089320685,0.00934058962750958
2.4121768474578857,1.161634408358609,-0.4478339744029258,0.437471195766749,0.019196988028232487,0.04290627040870244,-0.0006507307957579547
2.4160897731781006,0.07336324135016303,0.17118329147696515,0.3625411224067392,-0.00037378235947811006,0.009982097402015555,0.006891037444076453
2.4200918674468994,0.8644529121467164,0.5648301659142726,0.4968375678961632,-0.016920789975840157,0.026734893047799413,-0.0023500359078546113
2.424006938934326,1.0104926174407876,0.8688250280246517,0.3948984488797578,-0.02762044707481723,0.04041774734423707,0.010074406496136746
2.4279608726501465,1.421597975946319,0.45534329695867054,0.5181328946823509,-0.013425186938820624,0.05600328866241912,0.013318732817410986
2.431886911392212,1.6745837990633152,-0.2155205313615027,0.5361395440523751,0.0026860215929436406,0.06269238824653177,0.002675735981048913
2.4358439445495605,1.012054878241314,-0.5744964198648518,0.43276609100353447,0.019837785802745,0.050842031122271356,0.00864981966082095
2.439753770828247,0.9944143218188422,-0.10974047883614925,0.4822150581353455,0.008587415435550704,0.041199833270768316,-0.0006038329155657579
2.4436848163604736,0.74407722402634,0.8200237869141879,0.41288296211916453,-0.025616667678359198,0.03702717696536767,0.006635820368662401
2.447622776031494,1.3733818157048012,1.0488301495031467,0.5104191975058505,-0.03666296471413022,0.0585499678712466,0.012655669074674086
2.4515697956085205,2.083429751455622,0.5080425436783302,0.5681854600070633,-0.024601045842191017,0.08774375495684025,0.008830900770235255
2.455526828765869,1.1866414579629392,0.15227183179698345,0.4968677018182319,-0.014335735381475959,0.06244210835898094,0.006587779594090152
2.4594779014587402,1.7371309201984424,-0.4784092511939484,0.5839010876939419,0.007291112367286334,0.07512338781543558,0.00308690396566839
2.4634408950805664,0.6090402919667741,0.18509060620823362,0.43950121620791016,-0.010390558878699004,0.04800145120920296,0.01069016503408847
2.4673709869384766,0.09172645944768432,0.6636109296732785,0.40835959222685325,-0.022683205120271263,0.02421584838052096,0.007347399031837198
2.4713969230651855,0.7640265402886359,0.9472183787629344,0.4582541599124408,-0.0355396077224394,0.04114516650025378,0.004904359510476134
2.475327968597412,0.3230639711119636,0.814475663027673,0.4362547424015073,-0.035466435658211504,0.02420741811461348,0.0048240636567504856
2.47928786277771,0.932725827106452,0.021597821825388497,0.5440275738336151,-0.011575020069779798,0.03383801843015537,0.005508097147958451
2.48317289352417,1.0377158327260185,-0.5924911076708135,0.4737093668967365,0.013912992223809649,0.04263243503845088,0.008896453011323632
2.487109899520874,0.22948871408076776,-0.5483214522512284,0.43121822084607864,0.02175988793674784,0.01759472851348988,0.009169097067891463
2.4910519123077393,0.32846190742281056,0.1691982357369877,0.4371678210909593,0.001958960589270713,0.021048981571218525,0.008070343032522692
2.494985818862915,-0.4696799087677541,1.0036214638486,0.3955264857507519,-0.028527190764177292,-0.005582056253241194,0.006305298297668682
2.498926877975464,0.2170338839936896,1.058198373844298,0.4353910978172273,-0.03845986661433724,0.009755496200631389,0.008726367995376417
2.50290584564209,0.7685288187574479,0.27448405214320026,0.49999768542800105,-0.01934572101365875,0.025879936275982868,0.001688122498041108
2.5067989826202393,0.9034396069717785,-0.12229886587332647,0.4811403937047327,-0.006146867700219709,0.032050096766685035,0.008724642881792125
2.5107288360595703,1.2708987948774289,-0.30254886005678794,0.492298487115562,0.005198463104164663,0.05648146534862705,0.01099087139237743
2.514662981033325,-0.422457071636817,0.5894027253832861,0.3567440059997047,-0.021782991766222226,0.0021715984277407147,0.007266074301938274
2.518601894378662,-0.32946184207504947,0.7423072921552782,0.366241169808049,-0.027866030108532183,8.034137839013633e-05,0.00926773167181627
2.5225839614868164,-0.3421315699432883,0.987569973182266,0.38355120607699256,-0.03942396125342235,-0.006920321237143298,0.007467191463896727
2.5265228748321533,0.5691523539735239,0.5458938636609546,0.48721052072071025,-0.02798302604204079,0.013181141654371467,0.005441721255608729
2.5304508209228516,1.6738291704488268,-0.3014953961533406,0.5510803252840475,-0.0011080169331131422,0.052408512123944345,0.0013604337648722464
2.534404993057251,1.2249242940282483,-0.45087131202302866,0.5192200231808233,0.010902388103103598,0.04113294519487444,0.005218502817740311
2.538348913192749,1.2079506753510096,-0.11949122254049631,0.4943820359002924,0.007834564100698547,0.047024773595268604,0.007100195476374678
2.5422427654266357,0.5563368062565379,0.4733793512966364,0.4298868400917151,-0.009601554148431772,0.03114364283290018,0.01305447078478425
2.5461668968200684,0.12748469496516002,0.9227882723328583,0.4063095542824371,-0.027793916704877422,0.014327095986511704,0.00966808723872315
2.5500898361206055,1.2988035809123861,0.7552924567219991,0.48148818313308084,-0.028655927753376574,0.05075083327830818,0.007459839665473865
2.5540568828582764,0.6645778000205884,0.18619053154289747,0.4600731179083901,-0.013860007793214725,0.02782492688643934,0.006671761351588428
2.5579888820648193,1.4599299722289376,-0.4148478874083138,0.5952012149302259,0.008709632395360805,0.0421118282466995,-0.001073388271963159
2.5619308948516846,1.1276765739537455,-0.2098580549318033,0.5055505871401547,0.007271117542766189,0.03608057067808198,0.000898519433196326
2.5658609867095947,-0.3965391479399014,0.5117195150655636,0.4101581182629861,-0.015267538651156369,-0.01729135404005748,0.002776565838095379
2.5697879791259766,0.8944318853697728,0.8689118157003715,0.46631475271427547,-0.028863173714612216,0.023766317814856747,0.0031497246296942776
2.5737249851226807,0.5175740449338191,0.7263821785594683,0.45102701009097323,-0.027418751759597113,0.022732213501988202,0.015433686447346507
