timestamp,zc0,zc1,zc2,zc3,zc4,zc5
0.8740179538726807,-3.131106224478744,1.02051830180476,0.12041603038671811,-0.05362290757562214,-0.07901987252386583,0.009282054993577687
0.8779258728027344,-3.491526069370364,1.2993536892857862,0.3130268696402634,-0.06234327423416666,-0.10918235463296466,0.010076082992820196
0.8818750381469727,-2.0771521111811158,1.318862092650469,0.48823059483706566,-0.06332360116101056,-0.07733737747150782,0.010277275471196027
0.8858139514923096,-1.1734987381312827,0.7240808479856474,0.7749033728280641,-0.04158819169691141,-0.06046255204892115,0.0013154673747483743
0.889739990234375,-0.8823052426835822,0.3757728079856334,0.9705173671838916,-0.024750980738789695,-0.05267469155369009,-0.0006755806365529733
0.89363694190979,-0.9876677963744296,0.3649880272063497,1.1007731521440007,-0.019793750162810476,-0.05484771639544578,0.008515331707486957
0.8975648880004883,-1.393435891378049,0.8968062300004893,1.0114233243358344,-0.037858753240986476,-0.06358242003670656,0.0065527349278787115
0.9015309810638428,-1.4635478210388992,1.030960581868025,0.8583434211200691,-0.043488037609554546,-0.0634615640219745,0.006999978644819127
0.905458927154541,-1.6904840993819565,1.41791826836193,0.6039313209619703,-0.058344655060381286,-0.06967634994796579,0.012007034324622145
0.9094028472900391,-2.009070014704898,1.7590747830513591,0.32072235144850314,-0.07220449347200039,-0.08195187878231602,0.008505188540125498
0.9133379459381104,-1.640694127113905,1.9709638758642174,0.19737963960912386,-0.0841577309283667,-0.07558114220997564,0.008922519791456888
0.917273998260498,-0.9824405081476648,2.169225128752032,0.10564382760434077,-0.09645022732921835,-0.05303832549557935,0.010738851165369464
0.9211750030517578,-0.3335897739531877,1.7467544009808809,0.19770048945670204,-0.08578453946074763,-0.03424650770294002,0.008491296873966964
0.9251389503479004,0.3671594329149226,1.564697305473178,0.24117533658353163,-0.07941239335305349,-0.007693778635716242,0.00903325073467637
0.9290568828582764,0.7837576611660619,1.5114493200424794,0.36890987874018655,-0.07467325893181904,0.00616613324358295,0.010786227209031895
0.9329879283905029,1.1462867652189175,1.2814237257456105,0.4773097280884022,-0.06792516490061334,0.027363251451602844,0.009411342128214654
0.9369349479675293,0.772974415842695,1.225505207525724,0.47174309171232465,-0.06565029903972752,0.024097077476327555,0.009946069414838929
0.9408800601959229,0.49667519015738293,0.7693871026452511,0.4013209079683049,-0.0490397960674468,0.021336908391967835,0.007938728658099926
0.9448518753051758,-0.22827756776725927,1.0463466508699903,0.2583230640461085,-0.05449665061852141,0.0008755466156916136,0.006742331027027123
0.9487810134887695,-0.5997831089766414,0.8522106418039136,0.18835003260205152,-0.04997043303647872,-0.014477393787730664,0.005216305157288467
0.9527130126953125,-0.38945619360882944,0.9090716220544639,0.1794191050028917,-0.051757565103780614,-0.007443158557121743,0.00829185297441462
0.9566199779510498,-0.19043767238966147,0.7314136151083143,0.1831196301360256,-0.044791275258702974,-0.0009000034124971856,0.006762933465598687
0.9606590270996094,0.03204296127019646,0.5427349863261203,0.2947414906941712,-0.03441706005795767,0.00021277267100505703,0.0064272609172978876
0.9646048545837402,0.3715765187357185,0.6919161811694156,0.3424814368939453,-0.03843120983974278,0.009828091939287353,0.008014642675018786
0.9685239791870117,0.39287223503220936,0.4541581538632329,0.4274598401424585,-0.026336497996027185,0.010546446639654317,0.007486920477589318
0.9724829196929932,0.36313720585373055,0.7306820558826339,0.36290416208506127,-0.0330754310759023,0.011530722126808113,0.007030507695385622
0.9764149188995361,0.1128170124229726,0.8427230084218876,0.267824918722688,-0.03677992156894135,0.010644521582161282,0.00708970667980879
0.9803450107574463,-0.5442429129308479,1.2313351070805765,0.15101698505865357,-0.05188434766794249,-0.013450106229428216,0.0082632762289139
0.984259843826294,-0.4328913126817646,1.048740003767915,0.1264535458324918,-0.04729714513538607,-0.008160673268773289,0.007497177926093578
0.9881799221038818,-0.6266750551352835,1.5442256240712866,0.14241546830143115,-0.06587986865554862,-0.015375011729223065,0.00761806895646131
0.9922289848327637,-0.3782643083332591,1.5855378376588591,0.23760914409284273,-0.07123700728614646,-0.012719171747009317,0.0058907996707435566
0.9961948394775391,0.034936915604815155,1.7007133324426913,0.3251219564061296,-0.07744457282083755,-0.0026269981465472103,0.0073269589038759695
1.0001368522644043,0.4034549404399126,1.352811664414185,0.4370172817933693,-0.06484936698074381,0.011049604618556474,0.008773945869338095
1.0040998458862305,0.4690895481863624,1.2720248038455373,0.5183531531435941,-0.062472931400645394,0.016506721589457096,0.008606498708872926
1.0080468654632568,0.055708891131398985,1.5248728321168832,0.4777430483740057,-0.07264863382237711,0.00801518423046621,0.00765860171419921
1.011955976486206,-0.5074730328275798,1.228630680139059,0.4339377339249497,-0.06431151109996358,-0.013312195003150229,0.009470340533025794
1.0158860683441162,-0.8622227873473545,1.1967718819694557,0.35066409838261214,-0.062009294682847604,-0.023470374636319846,0.009038936340378143
1.0198159217834473,-0.7761226909518051,0.7519807177930609,0.31323149685702023,-0.046036522181763115,-0.022976518056499196,0.008594076872114094
1.0237510204315186,-0.45780169971400575,0.8900673494186934,0.2829593524616032,-0.046994221518158186,-0.015442143307675404,0.008437114478244372
1.0276739597320557,-0.29593809453412767,0.6849614990040522,0.31548367868264204,-0.039467684001883004,-0.01442130489991833,0.00613319046304499
1.0316050052642822,-0.0002279005728755834,0.7007519794081699,0.3892577938484121,-0.03725904697351743,-0.008223418452784403,0.008772697925596134
1.035559892654419,0.11783970538590616,0.43282160388671076,0.434531963220119,-0.024513641917771303,-0.005072125123924631,0.00698377935143705
1.039496898651123,0.04109250246257368,0.4312272497768496,0.38316242052126426,-0.02055490018442956,-0.004790983216503619,0.006311900628643232
1.0434658527374268,-0.2731044468365784,0.5450160455166431,0.25987411062235766,-0.024296543062607954,-0.007712805338027262,0.01006012658406475
1.0473928451538086,-0.9539167338093666,0.8145453161361809,0.2114444439060872,-0.03334129501696234,-0.03102714312082111,0.009734734844417624
1.0513169765472412,-0.9116888731431398,0.7560943183171922,0.1561828515541004,-0.033878788448479025,-0.03114850602608238,0.008437362161670176
1.0552690029144287,-0.8991073689793581,0.9575335765973598,0.14231969075155648,-0.03865065054978848,-0.03574348794993276,0.01016848283193849
1.0591859817504883,-0.4476459845218077,0.9871079239013382,0.19790599231683226,-0.03906450941901067,-0.02124185643670301,0.007091566093730807
1.063122034072876,-0.04357634236095542,1.322067278156345,0.29448633365442145,-0.049472773173622114,-0.011345591550879108,0.007101005323233364
1.0670888423919678,0.22466820262173393,1.2205371137738381,0.39747523935021833,-0.04990371341433694,0.0003818854635842528,0.00899286413181942
1.0710060596466064,0.15793226781783254,1.1655712650943704,0.3804428207041959,-0.04769862033192237,-0.003105491988889819,0.006891525817965866
1.0749518871307373,-0.03624898405391619,1.011992486723757,0.3030703956954226,-0.04342083206350621,0.0008225110042172079,0.01021611118965482
1.0788989067077637,-0.7152286274747706,1.128825932508228,0.27371828104179485,-0.04708913039444052,-0.018749947515787735,0.012381498290365419
1.0828099250793457,-0.7641811282263227,1.0034084890290231,0.20509595120739554,-0.043570165558460425,-0.019380843921672886,0.00832872352011011
1.0867629051208496,-0.8460550820032555,1.039607618141833,0.16803479588499393,-0.0446207290880331,-0.030320515453097996,0.006897911102300073
1.0906999111175537,-0.6133406401805015,1.0757778976281487,0.14048242281930934,-0.04797286915308464,-0.022812357793878968,0.004932370759413943
1.0946409702301025,-0.5530949494741701,1.1857254476266337,0.26308608974043857,-0.054279125738139145,-0.025345581350481095,0.008340967568144723
1.0986049175262451,-0.3924095283347544,0.7771034098923919,0.3078377857706216,-0.04034871915733905,-0.021870452915481953,0.007322240301968503
1.1025938987731934,-0.3383671603974303,0.44700041072008273,0.29202772216767503,-0.025111306882074882,-0.018290213472154537,0.008508687685850615
1.1065199375152588,-1.039942295712379,0.5405330883373819,0.2837917398927967,-0.023560192963651666,-0.035136062527864276,0.008585369640153249
1.1104419231414795,-1.1591413028109212,0.5291622742391957,0.3648405468423932,-0.024762800935187082,-0.04455483233071039,0.010612659407403115
1.1144089698791504,-1.2710315605774891,0.542006873176448,0.4166620929765439,-0.023818590924481523,-0.05367310868562725,0.00813191783998889
1.1183228492736816,-0.965446029382564,0.6016193993700363,0.5124007594481386,-0.02475148582366434,-0.04621036238497239,0.005880008743002997
1.1222660541534424,-0.4425245330554475,0.8822384930992604,0.5417920892704116,-0.033807024074429586,-0.02702845779236851,0.0072594471133320525
1.126183032989502,-0.37396481661257575,0.9725910638764138,0.6146462816992453,-0.03843716661766689,-0.02678531869137879,0.0070700618274339285
1.1301119327545166,-0.2862955840853587,1.0187596259037477,0.6215975368324704,-0.04129034032565994,-0.022100658727731815,0.0072031416234005635
1.1340479850769043,-0.6506272668745421,1.0349160708364324,0.5424121903393835,-0.043000534898043945,-0.030733488888967875,0.00833893317790828
1.137976884841919,-1.0815889160190917,0.96413424235766,0.4905121331032616,-0.03973774829097414,-0.04091412870577482,0.009106223778749239
1.1419339179992676,-1.0125336189907,1.220931073483986,0.440151540050127,-0.05132243587120284,-0.04543431257607955,0.007685207732821875
1.1458680629730225,-0.42657959520843214,1.1958329258194909,0.4636732848527494,-0.05463703749404338,-0.029952364853659874,0.009067717381186844
1.149785041809082,0.11006967719763416,1.2357834641292018,0.46975971030832175,-0.054132566057251134,-0.01498085393258608,0.008728292719629514
1.153723955154419,0.7221996239291677,1.101272679877355,0.5336649253339689,-0.04864547592380383,0.012466770185940723,0.00699044288795326
1.1576800346374512,0.8060860617464964,1.0649405559797036,0.47035392079777605,-0.048600413579621846,0.01966246203647415,0.0065045377500572675
1.1615879535675049,0.3821595482969702,1.2682123384384647,0.41999230897749884,-0.05632974614948594,0.011082116519434582,0.006776790444048939
1.1655299663543701,-0.23225921412584505,0.8255853574870671,0.3646527450368815,-0.04285176044450151,-0.0022289639834006114,0.0064266331791196
1.1694748401641846,-0.555116978877745,0.7770234043131945,0.22445168132117832,-0.04190597339350538,-0.013915709287215139,0.008815272552635268
1.1734068393707275,-0.3437955357287663,0.5019244887642598,0.21194212820918912,-0.02967030365267502,-0.01114383864470786,0.006878294818546251
1.177358865737915,-0.34850133991573706,0.9602598210712279,0.2827075404876025,-0.04369513785684672,-0.015116537062694557,0.007662306370104165
1.1812829971313477,-0.003136694825641939,1.1330374422589014,0.27040061317001207,-0.04982987166457173,-0.0038906496218969466,0.009196073109608576
1.185215950012207,0.030599887598437903,0.8950382863545431,0.29309399553086823,-0.04279827480182453,-0.0015520430103700966,0.007385320964805282
1.1891489028930664,-0.5095574289243796,0.6419443892718435,0.25640652191716695,-0.030893109714500176,-0.017449601054483677,0.007074725230255852
1.193084955215454,-0.9015116452929774,0.6404212459813361,0.3648375298116302,-0.031165132119704928,-0.03122495388690355,0.008703005308315486
1.1970288753509521,-0.8733195508810425,0.9952732304632229,0.45216681392949676,-0.047163706377484696,-0.036611603365982126,0.007278116633444378
1.2009599208831787,-0.1417655777051543,0.9103048934360527,0.5399169863039939,-0.04349089013166894,-0.013346523357589402,0.00705483352101465
1.2049169540405273,0.01615151612570287,1.2046971408098872,0.5329715812081721,-0.05394875067365543,-0.007926406019166221,0.008725132499582754
1.2088379859924316,0.4612774634222898,1.0628886558485042,0.5966546333996567,-0.04864893522135827,0.009297079141582398,0.008270042962135897
1.2128429412841797,0.49483974320111734,1.048450876240041,0.5681334687311272,-0.04572952861919212,0.014643453659639982,0.00895627001861726
1.2167840003967285,-0.30846096685549007,1.0795295842324748,0.44528826773279917,-0.045875048733873616,-0.007672881150167676,0.009785060133997511
1.2207229137420654,-0.515978543073814,0.9742095417107278,0.27923738482067373,-0.04555109879018419,-0.012727620483298285,0.0069836635808387055
1.224653959274292,-0.6086413309012411,1.3381426156867349,0.1917192974855384,-0.05939041031499115,-0.018523820844415617,0.0062902763777430894
1.2286009788513184,-0.023783056660688473,0.9561309383251515,0.26990364318498816,-0.044015712160124405,-0.0027325643263622634,0.006992323805271431
1.2325439453125,0.5315154677751313,1.40209867967233,0.2838056281654695,-0.05486242506122579,0.01109734676031593,0.008586926719260785
1.2364718914031982,0.7652556599495579,1.0440005725137165,0.3566586347713092,-0.048693732494215464,0.020086850550160962,0.00505290655466045
1.2404088973999023,0.7831008866427815,0.951584146247858,0.32585361831553605,-0.04148563700382448,0.02540155710374925,0.009513665822231026
1.2443649768829346,0.18797705992484737,0.643718713120963,0.3093687002348413,-0.031088594276312376,0.00865177857965832,0.009512613221553423
1.2483189105987549,-0.028179411307291957,0.5269059174798645,0.3495858262256166,-0.02522264272160102,0.003764555269472225,0.01072106842194984
1.2522990703582764,0.12925129057436102,0.6253721360577175,0.3406345143877272,-0.028213547204743984,0.003983621615361699,0.011540341906955614
1.256199836730957,-0.17003294974349537,0.35117872120411286,0.3112440908117744,-0.018254998124453903,-0.007669362326511442,0.007730889884965687
1.260174036026001,-0.015492899122552473,0.5784544614580327,0.26555899855172704,-0.02264145436048714,-0.0019761063015462654,0.008658744676679677
1.264106035232544,0.22960013710664562,0.40465446344018613,0.28563683782402327,-0.014457069445691952,0.01343051517371291,0.0074369033223860214
1.2680449485778809,-0.7870472612355464,0.8348259623104827,0.22192816745309107,-0.03075793224424988,-0.021240326989589053,0.009178777183453826
1.2719810009002686,-0.9843020015521908,0.5927848843747299,0.2868598309137771,-0.024260550083269286,-0.031246037415284367,0.006165739587772466
1.275925874710083,-0.9735681969843419,1.0195536167426904,0.3292251723560353,-0.04127628939414224,-0.04205960293478017,0.007536759225981017
1.2798540592193604,-0.15019191175644764,0.7085497008622332,0.504784475186081,-0.032087410665810834,-0.014793857945796074,0.008264058506720797
1.283850908279419,0.2563573830052519,1.2880489141641907,0.6113854930162095,-0.04871594002347682,-0.004089042386033803,0.010534011834463794
1.2877469062805176,0.5049116097515256,1.0088560911983595,0.7120818103347224,-0.03653145080811895,0.008217305454666202,0.011786206296690615
