timestamp,x0,x1,x2,x3,x4,x5,x6,x7,x8
0.610198974609375,-9.85659700453299,-0.9960476231134174,-0.5067698909882337,-9.617868417133128,0.12613095076835693,-0.8728268008291575,-0.014596044004322276,-0.41152716702006475,-0.0067083046839471
0.6141519546508789,-9.86033043089595,-0.994245169442416,-0.518224740620803,-10.315840861384997,0.13852497932687938,-0.8522586313767563,-0.013862871947830016,-0.44021793159562356,-0.0035783777729814226
0.6180920600891113,-9.864529082995452,-1.0994711690564918,-0.5255138740269776,-9.712368325725869,-0.029055763972634208,-0.8835504010499271,-0.007955833486952116,-0.426024893319496,-0.0055177416833831
0.6220488548278809,-9.866805219020106,-1.1729578302999069,-0.5348344150351567,-10.295512378093402,0.042008221914795946,-0.8605878631269431,-0.010611025884114486,-0.445853324512306,-0.0017228906337972967
0.6259438991546631,-9.862371315520626,-1.0527027377570877,-0.5419739915344367,-10.308947083803599,0.04722954190411313,-0.8464791131288243,-0.012643824629262791,-0.45144250960196936,-0.0015562754242887033
0.6298720836639404,-9.866121775114049,-1.1298121524037343,-0.5542540780622415,-9.876411851441175,-0.1444974104546997,-0.7847091845101483,-0.005611246891894354,-0.43832271030748476,-0.00437985581058712
0.6338200569152832,-9.868620104577163,-1.1813279256017548,-0.5576051106503529,-10.039214100018935,-0.11909304550061126,-0.7087858499278299,-0.005571489181059888,-0.45087205979890305,-0.0007552236715261573
0.6377489566802979,-9.851618803788087,-1.0815022907273732,-0.560172016744474,-9.498551963181205,-0.18457173947376013,-0.6977762929696563,-0.0020373353241815843,-0.43655262310582427,0.0002632405438648636
0.6416840553283691,-9.840499470037848,-0.9964901211636299,-0.5708013642941535,-10.151542040797557,0.09847111690239793,-0.7385365806301571,-0.011960535563599732,-0.4546827889551874,0.002819154169801081
0.645643949508667,-9.833092442065293,-0.9638299067596514,-0.5873984045560626,-10.287766498974182,0.23689967072856946,-0.7174779969431848,-0.01999853757535734,-0.46345094616566596,0.004905941004830888
0.649543046951294,-9.851942800034255,-1.0730492802748492,-0.6070942511696795,-10.167399760702594,0.1625228813609929,-0.7295694873657301,-0.016931290535655143,-0.45728662764156386,0.0038237260312365714
0.6535189151763916,-9.847301448666524,-1.010171211564695,-0.6126980364163087,-10.969210045092987,0.49803362541209956,-0.8219792070355295,-0.02964951787776607,-0.4842811598478196,0.004649376461880228
0.657526969909668,-9.844209660958425,-0.9788541787421258,-0.6347002988667249,-10.547738904600939,0.2523506272204248,-0.7970166595206514,-0.02409479821984957,-0.47873141378108597,0.0062868157726233415
0.6614608764648438,-9.87133346520556,-1.1120250618924823,-0.6588689578618532,-10.949670667315196,0.5695561548797438,-0.8053678166211863,-0.03638186203236838,-0.4978723204283415,0.00815765289214207
0.6653790473937988,-9.871551287380104,-1.0800722053659837,-0.6672135180165958,-10.821377818698693,0.36229507610849704,-0.6956389381773265,-0.03475194170839436,-0.5023873878875571,0.01066146010294832
0.6693050861358643,-9.871696387345276,-1.0641577748317392,-0.6687495910814466,-10.334805395208546,0.20301320980039614,-0.5814888495945915,-0.030607644563484155,-0.49312623421084434,0.01102147314171459
0.6732418537139893,-9.84987982970556,-1.0518193870952754,-0.6775564577014767,-11.037493896770085,0.5702435035325806,-0.586485370763353,-0.045130627605486,-0.5150465192153114,0.01298359752528928
0.6771819591522217,-9.860370165861626,-1.1152781929184037,-0.6966421921766643,-10.819154261017083,0.45830420665096283,-0.47277456782850813,-0.04492770751921459,-0.5155458239607356,0.01806303568223775
0.6811020374298096,-9.86651974987876,-1.1468852951813946,-0.70825128620662,-11.239432569477486,0.7767574068434713,-0.3828209378301502,-0.059620227337090985,-0.5365196873388576,0.022059277114859284
0.6850368976593018,-9.849994505613596,-1.081503930176283,-0.7171439046545695,-11.638120594340224,0.8356414141458781,-0.2629249618097763,-0.06643003239147886,-0.5618293948428614,0.023604963283712165
0.6889529228210449,-9.843876908273728,-1.1270018598371816,-0.7273262316976346,-11.046443520105212,0.7121316086464332,-0.22562040640153916,-0.06650799136593803,-0.5525849572559458,0.023921142808629947
0.6929459571838379,-9.838891237195115,-1.1496603743492668,-0.7399671544340387,-11.513305298297862,0.8582165860178395,-0.1778408407066106,-0.07487514391810687,-0.569640184770023,0.02528326893802446
0.6968560218811035,-9.843557962882105,-1.0875419199240912,-0.7496501583303625,-10.784382268936302,0.5157268178045804,-0.0858538706082687,-0.06667187153714708,-0.5568135185312397,0.027180443673496115
0.7008109092712402,-9.850163804924557,-1.0284191567088183,-0.7561715727435053,-10.590295004998781,0.6484819063843467,-0.12353178917492758,-0.07066646230282442,-0.54806468412838,0.02864250343779056
0.7047710418701172,-9.833697939394568,-0.9989724902612738,-0.7543118739179371,-11.360659985532962,0.7908620374740911,-0.08206239711658825,-0.0784670348101405,-0.5802520460723709,0.029686241687129484
0.7087259292602539,-9.851094359362477,-1.0669015702304732,-0.7675120540005598,-10.67426979189057,0.9322567253476749,-0.11811104251537366,-0.08472357169014635,-0.5640051487817913,0.027763058075735612
0.7126359939575195,-9.848104385505081,-0.9702240233733452,-0.7842107616252508,-11.323399416708343,1.120804042327059,-0.1684648174980099,-0.09140726200924404,-0.5841875411640851,0.027146604771102253
0.7165639400482178,-9.84611264566739,-0.9220728321831931,-0.8045429259493799,-11.41088731561123,0.9384468821841364,-0.2182504283593721,-0.08612821504338056,-0.5931831705407217,0.02886567107471237
0.720491886138916,-9.858252520886612,-1.024679747946684,-0.82874415803259,-11.532793664718223,1.0942372914017473,-0.30678820797746276,-0.09136950717610094,-0.5956820590289209,0.028960853081883623
0.7243978977203369,-9.8506897300374,-1.0362011078350153,-0.8517955053981514,-11.854551036052968,0.965727867553914,-0.3133285926658083,-0.08789561851839517,-0.6162880730208411,0.024767138009345956
0.7283120155334473,-9.86651806734849,-1.041939433028283,-0.8694529415688069,-11.776677453164465,1.1000564574084892,-0.42222895406404454,-0.09256817660413477,-0.6137064953076616,0.022893298491794188
0.7323050498962402,-9.863992490711848,-1.0140377718913898,-0.8822427785936935,-12.431108538059199,1.158116064835608,-0.4245516317277599,-0.09503189982367677,-0.6391276200709263,0.02298879155856728
0.7362270355224609,-9.86231010422947,-1.1067536975793106,-0.8988380755191522,-11.906481116314609,0.8960147392148776,-0.38546000858387147,-0.08409688162312191,-0.6291681953220148,0.020704483525681567
0.740149974822998,-9.86679796183149,-1.1529314783886937,-0.9203058571596101,-11.926199951682877,0.951477091873863,-0.41795389486110657,-0.08496205869344278,-0.6294040285004102,0.021865120687947277
0.7440800666809082,-9.861229222319507,-1.051059069770547,-0.9369787714248289,-11.895207009993234,0.7479377611866196,-0.3494180985430785,-0.07723300329895774,-0.6336334900342316,0.019836844035611794
0.7480199337005615,-9.857519664690997,-1.0648991607381577,-0.9430663584216217,-11.305757051880343,0.9842333056285401,-0.34399525463296926,-0.08399459969488773,-0.61484414878234,0.018088480972689516
0.7519669532775879,-9.841844774741649,-1.0717928883487153,-0.9566199324067873,-11.582695279154525,0.81978121673558,-0.29724976601424713,-0.08028067976194822,-0.6228842556898256,0.020478054046129613
0.7558748722076416,-9.838901916813773,-1.0211864811044418,-0.9656309347393927,-11.272749187261219,0.7227553735753052,-0.3626522596442885,-0.07418672347548387,-0.6143982995527318,0.01726347779960767
0.7597980499267578,-9.835569266102056,-0.9836068616942799,-0.9840522825506646,-11.203774660779747,0.4066620275997353,-0.41186209692267883,-0.06032713792923535,-0.6057195862347259,0.015259114335472005
0.7637670040130615,-9.840929523806883,-0.9648899672560504,-0.9981631181559159,-11.40684600762275,0.45333935098950423,-0.4557989178856443,-0.05867351705454907,-0.6081898539249675,0.01298956454755498
0.7677638530731201,-9.84091387449659,-1.007282744017796,-1.00223106983141,-11.180134325554212,0.6452207983486828,-0.549854193895849,-0.06324553806438082,-0.6014062619371829,0.011534475417381314
0.7716970443725586,-9.839455824280506,-1.0127097849998439,-1.0221132760003349,-11.829893760689709,0.5527007394555162,-0.6483699177153053,-0.061044606236319215,-0.6219891161444412,0.010693092716009775
0.7756068706512451,-9.856335076085989,-0.9840400016795687,-1.0373431357040717,-11.708883073837734,0.5137324591358591,-0.7921742912104315,-0.05677298885796952,-0.6177109170038229,0.00772811135904148
0.7795529365539551,-9.87681504563587,-1.0718426688467695,-1.0622934931564878,-11.73598494990984,0.4235317649440853,-0.8985283762878518,-0.052650822640275756,-0.6155441265914381,0.005093724340204437
0.7835299968719482,-9.890457563320872,-1.1239058487832996,-1.0682662183846094,-12.803641294569381,0.8825053768977176,-0.9163313134046088,-0.06802662235392795,-0.6508563790607647,0.004343969903850902
0.7874388694763184,-9.893921504609889,-1.118465153242357,-1.072841352879263,-12.33607970504405,0.5154068425864433,-0.8072322411933717,-0.058817074021678024,-0.6466845683306319,0.0029636809667020368
0.7913548946380615,-9.878465673883762,-1.1079100435146614,-1.0907694269447221,-12.946252708465943,0.9814853868441413,-0.8157290499036097,-0.07397493282623746,-0.6731903653255373,0.0042068057663696475
0.7953219413757324,-9.86816993377028,-1.095916929939949,-1.1231831613428156,-13.185901124045873,0.8316439334164261,-0.6771280623570177,-0.0726071325279054,-0.6956922991870584,0.005398899091110675
0.7992379665374756,-9.88144432085213,-1.152686179182294,-1.1480122282563618,-12.242229173507683,0.585694581985922,-0.576731505664776,-0.06446232060175175,-0.6735793587529348,0.005468009655193327
0.8031759262084961,-9.837738148171763,-1.0255720315087284,-1.1534256820236162,-12.931407605611057,1.0213937992430713,-0.46641414069855813,-0.08137741028124787,-0.701645125499992,0.009663807581615187
0.8071200847625732,-9.80862373800219,-0.9622615956673187,-1.172197036236155,-12.399191723319609,0.8011192798259279,-0.24815567583165526,-0.08010093347472401,-0.6962025784761239,0.009404054388828985
0.8110480308532715,-9.812532486684017,-1.0635656832691014,-1.1968919360137409,-12.44005366258273,0.9621318374524408,-0.27270592861489623,-0.08525954497815832,-0.6997661430080313,0.014393779658909374
0.8150150775909424,-9.816603441905917,-1.0115761592083705,-1.210495449878639,-13.213418766956607,0.9063206123359338,-0.22949298461313675,-0.08794352566339886,-0.7346378282477,0.015824668598696637
0.8189618587493896,-9.819315266182528,-0.9856822718031308,-1.2144604524976683,-12.981995320922838,0.9851051354603172,-0.2607182244858887,-0.09278858175902137,-0.7387532646152967,0.0160517626847128
0.8228969573974609,-9.823476437342853,-1.0307496341225608,-1.227889371454561,-13.859486794552724,1.2384519369461102,-0.3425052765098875,-0.1067415477211548,-0.7733601395116428,0.017460959085023212
0.8268289566040039,-9.858933630011041,-1.10711429732751,-1.2500013670144587,-13.951673849562836,1.0328679302399766,-0.3840839873185203,-0.1021395463060987,-0.7919457384460593,0.014830873563185876
0.8307878971099854,-9.880496260951762,-1.1451470088074203,-1.272237926429578,-13.835520157277253,1.1371777752559165,-0.42380058241697494,-0.1076886123164587,-0.79476605911009,0.015784971341034192
0.8347280025482178,-9.88613854565322,-1.0825995644714488,-1.2892712313510102,-14.178853253238417,1.1253284907008316,-0.31509721091087123,-0.11115174408678304,-0.8215050470934985,0.016457635120053604
0.8386390209197998,-9.885658402358615,-1.1209307963321329,-1.3012333849810254,-13.39798510398047,1.1135210912921465,-0.26365683895243064,-0.11151991083943284,-0.8054319654993649,0.013681717206938084
0.8426060676574707,-9.883134369823178,-1.140022517119765,-1.319730055882213,-13.6308427133301,1.2292409943672742,-0.15277095765640444,-0.11829025479129326,-0.8223797545383488,0.014820452564133616
0.846566915512085,-9.869552890021824,-1.0300489661023766,-1.333898589314462,-12.908936896258716,1.134572052164551,-0.0054700184054635725,-0.11520459320646846,-0.8036257506576097,0.011063710709395594
0.8505408763885498,-9.868189477383051,-0.9666961156631592,-1.3583666391093463,-12.796350446255474,1.1936172638944573,0.11866363002527071,-0.11707706648358594,-0.8020133928834358,0.011128804180920096
0.8544659614562988,-9.846414976131703,-0.9351426131891256,-1.381222495163427,-13.122853241550567,1.3011092284798307,0.2500675261910601,-0.12242225421603245,-0.8189608310000509,0.012804290580992098
0.8584029674530029,-9.839735140926807,-0.958395720981956,-1.398730184106745,-12.776687346737877,1.1296926378333088,0.2742691237249484,-0.11669117208329108,-0.8120835757997096,0.012355452735710544
0.8623239994049072,-9.834606266199305,-0.9229216106464747,-1.4130617285687592,-13.433423579077902,1.2426576600223245,0.16953483219862264,-0.11976451284471804,-0.8309485989186701,0.009466979169071913
0.8662588596343994,-9.831189719900069,-0.9052533854525875,-1.4318662033105933,-14.07950185540987,1.1213158682175697,0.07283427133668206,-0.11465892834884812,-0.8564331275082527,0.005582062021603705
0.8701989650726318,-9.852794504098346,-1.038237015753943,-1.457194779924425,-14.67442932211919,1.2248953917901726,0.06243968052726701,-0.11780570031711352,-0.8828901087300449,0.006709656146783555
0.8741419315338135,-9.862051197713548,-1.0884137346272853,-1.4764252056892724,-14.939995874157486,1.2565070336086803,0.05846284303611194,-0.11958337011217715,-0.9043054486912576,0.008487120702616653
0.8781299591064453,-9.8682174474261,-1.1134047368021267,-1.4911557986603636,-14.440399386783335,1.2233185728305047,0.13132766498584145,-0.12080491705953282,-0.9018400656678285,0.009405112590163339
0.8820478916168213,-9.860869660523882,-1.0599250119877424,-1.5167009017439441,-14.435996943072558,1.3101999266272708,0.29671053781523105,-0.12619372897264164,-0.9163937428149651,0.011926068354602694
0.8859729766845703,-9.855975009068715,-1.0207895985835884,-1.532098251731544,-13.431733074272104,1.3324282412469155,0.5748587985992221,-0.13107719801936601,-0.8988188383993944,0.014450400544105731
0.8898980617523193,-9.835663547183179,-1.0012983652639944,-1.555246213095148,-12.956807798027665,1.3213448829536831,0.7891454228346864,-0.1338063269376332,-0.8875659431431059,0.015227065179317842
0.8938300609588623,-9.796621032300736,-0.8438022805830727,-1.564637097575927,-14.003026749053877,1.6625210409839453,0.9120776737567913,-0.15043603129241007,-0.9271924164509103,0.019416972635678265
0.897784948348999,-9.77061326903462,-0.9415805201365084,-1.5830846171184028,-13.841585565858288,1.3640140622219716,0.9748360372208462,-0.14464149062197182,-0.9310830013119945,0.019878412340439317
0.9017429351806641,-9.782505114862206,-0.9902810423307694,-1.608341768059539,-15.153155846583765,1.7357564444446312,0.8314959195627861,-0.15851860538422533,-0.9775743297698536,0.019171496932494647
0.9056439399719238,-9.803631258368632,-0.9756881379782651,-1.6235185454057752,-16.282656346961904,1.9326428155523843,0.814668419099126,-0.1716673345257602,-1.0278317535719679,0.01812805688373942
0.9095590114593506,-9.814966175107678,-1.0885118127198732,-1.6476925948287444,-16.157268647734973,1.8538591155491126,0.773753372626252,-0.17348979630890002,-1.0424513952469192,0.02016232791034753
0.9134719371795654,-9.83572132612209,-1.1447047397217045,-1.6662100258449488,-16.44739256747506,2.0609207462930756,0.766360534240051,-0.18320296735589933,-1.0637041579203057,0.02029787034395079
0.9174020290374756,-9.85598631957709,-1.1369088496893158,-1.6890778936511026,-15.996765212450157,1.7995587793778691,0.8432038349233955,-0.17784814308340754,-1.0634886197004287,0.018565347913235553
