timestamp,zc0,zc1,zc2,zc3,zc4,zc5
0.8544659614562988,-3.942961222729215,2.1729502215807672,1.5377923875038382,-0.16062244962493802,-0.4163601520018242,0.01254794168285827
0.8584029674530029,-3.6030229921002004,2.0232126906892565,1.5783165445061587,-0.15584210205672425,-0.4097608228891667,0.012105495032957832
0.8623239994049072,-4.264540915674107,2.103104913983155,1.4869436673568566,-0.15746295317553768,-0.4288394730583237,0.009208048802577556
0.8662588596343994,-4.913804465649358,1.9652908934700564,1.407774669812036,-0.15163334998759156,-0.45446871660057453,0.005318706485525222
0.8701989650726318,-5.488589617972082,2.1928521270758576,1.4209941150623486,-0.1602211326464821,-0.48004812395054636,0.006479816211369434
0.8741419315338135,-5.745526079967977,2.2712439281942327,1.4349459584591298,-0.1640512864374279,-0.5010896429941256,0.008269870629220221
0.8781299591064453,-5.240180748302832,2.2613547801063394,1.5215442309261917,-0.16629483145551174,-0.4983757429143885,0.009194054054022498
0.8820478916168213,-5.242628705525101,2.2983765555507416,1.7107430091876978,-0.16949371279370465,-0.5132367737031711,0.01170146338728631
0.8859729766845703,-4.2429281597144985,2.284118608923736,2.003246343427845,-0.172774800896737,-0.49586618825504725,0.014215858084968268
0.8898980617523193,-3.786939423043661,2.254863416757845,2.2391139985551454,-0.17470508487434958,-0.4854505553885269,0.01498848054892118
0.8938300609588623,-4.869558025276211,2.4492047060300157,2.3708014467448595,-0.18488885505225586,-0.5266772705359071,0.01913937748983974
0.897784948348999,-4.732364089328758,2.24185716784279,2.4507585813175394,-0.1830949092776023,-0.5316370129987431,0.019627586274862854
0.9017429351806641,-6.032847506371734,2.6590034393070914,2.3309659089890475,-0.1989637894615565,-0.5776482466982642,0.018932742770297554
0.9056439399719238,-7.142651932936893,2.842284728106034,2.3282878403307565,-0.21151454017424873,-0.6270450425420744,0.017884432344836672
0.9095590114593506,-7.006696599504112,2.8686874491306398,2.309910454915074,-0.2179530339863992,-0.6412070996324407,0.019947493102260214
0.9134719371795654,-7.27747032472076,3.128138198487698,2.3197815666677597,-0.22996493587116287,-0.6616152865348763,0.020096607668764078
0.9174020290374756,-6.80794975301446,2.8595080604806355,2.4179447647625016,-0.22428990762125173,-0.6605763643288887,0.018361027650996474
0.9213428497314453,-6.886069891093268,3.102106727932048,2.494366975050549,-0.23514975234635055,-0.6689054182247126,0.019667784218128034
0.9252889156341553,-7.443310693273132,3.104163759249862,2.7425893444768294,-0.23893435547628578,-0.702965604946281,0.019014009447124322
0.929250955581665,-6.9287377647374075,3.0493377650730595,2.930430215148097,-0.23921739300163097,-0.6940169573069523,0.01986549134562681
0.9331710338592529,-7.602459385512217,3.2890593392357523,3.0156745880768394,-0.25045637890423617,-0.7223011932587338,0.024130339379993385
0.9371168613433838,-7.409859129084289,3.051813818398258,3.091179749216347,-0.24335400988998132,-0.7266657504209981,0.022396955253871257
0.9410078525543213,-8.0343030657956,3.3643769750201096,3.070946574100142,-0.2593447543594281,-0.7532224986885374,0.024833335949540555
0.9449470043182373,-8.844375693106453,3.5383605367807442,3.211207983740504,-0.2697320908812838,-0.7994360506358067,0.02659868654455682
0.9488589763641357,-8.372303507679263,3.2193713890291162,3.317536818137908,-0.26295780409252556,-0.8029257838354227,0.031273153805151076
0.9528100490570068,-8.896537421251896,3.6089183030950354,3.3784137656002633,-0.2771102149757348,-0.8301620317734644,0.034442047145991424
0.9567370414733887,-8.270705516624561,3.390267354641013,3.601394314256178,-0.2777847586684746,-0.8274441937539335,0.036560867586362254
0.9606649875640869,-8.030552545241381,3.9932895721779578,3.6942943801236376,-0.302465732846662,-0.8282367199610201,0.04030916549424982
0.9646048545837402,-8.177494336176697,3.9321937901241766,3.8540194320936267,-0.30640680168791945,-0.8419768693337691,0.04880183158672395
0.9685759544372559,-7.802403088676167,3.6417834223303016,3.973386082054847,-0.30094323159829606,-0.8421873871510606,0.05108842633827463
0.9725098609924316,-8.691145785872331,4.115705978255846,3.928861779587926,-0.3243363367834695,-0.8737708662894887,0.054030947675430825
0.9764800071716309,-8.993746781686164,3.9908523386794674,3.969148053755566,-0.32597203094601496,-0.89374635755055,0.056418204048568746
0.9804139137268066,-9.332586873089822,4.386393097841569,3.90653982275977,-0.34377912872402705,-0.9116061376076421,0.061006416256483266
0.984346866607666,-9.933131342404684,4.230570270290642,4.029292500760835,-0.3438601938393934,-0.9519263427200702,0.06813005870036733
0.9883570671081543,-9.651640799028733,4.414591582496235,4.097606197058214,-0.3542967685152792,-0.9682693771878808,0.07184268984914806
0.9922990798950195,-10.142713018929676,4.547603222360808,4.293185114308875,-0.36411216788327,-1.0040076164731988,0.07547922912181823
0.9962198734283447,-9.98101951306153,4.6519401509971035,4.517562790657503,-0.37516096628330364,-1.0247383927817393,0.07811498341420624
1.000169038772583,-9.20820789514179,4.608213023216234,4.670198749093737,-0.3797547574672509,-1.0155131655337635,0.08271387651851149
1.0040709972381592,-9.944416195729554,4.708637499100893,4.8050170692770955,-0.38609805560341903,-1.0487079515473225,0.08741652960543851
1.008023977279663,-10.032104056075529,4.632544355422701,4.771748303584701,-0.38766950162564817,-1.0628422984295116,0.09117891950494071
1.0119259357452393,-11.208852662992486,5.104472734074232,4.751476319868562,-0.40963382987948127,-1.1073867823759413,0.0919500963440592
1.0158710479736328,-11.937732694697477,5.0614805026101495,4.788762209146599,-0.4150134547473625,-1.1491340104918302,0.09370801840543488
1.0198240280151367,-11.72938177566461,5.229970585389837,4.70146945461909,-0.42839860409400476,-1.152184150103376,0.09614286588484885
1.023771047592163,-12.175417352125493,5.393889833869735,4.767357149371001,-0.4379962589886832,-1.1832170524651187,0.1010476231393049
1.027724027633667,-11.327461039121777,5.369765390442166,4.899560732241557,-0.440209244598862,-1.1697503034249654,0.10428858331488054
1.0316510200500488,-11.668083135117834,5.815434650553844,4.991682731980795,-0.45959302721332235,-1.188692561269232,0.10959148764698748
1.0355689525604248,-11.239375011235332,5.457325742199234,5.170747874032886,-0.45684131974988107,-1.1859784883428595,0.10853390612988686
1.0395100116729736,-11.24053469017142,5.727205952909391,5.149074363777423,-0.468978651263714,-1.1840596145153526,0.10974514520639338
1.0434629917144775,-12.507225022051598,5.619138984369759,5.153287572421625,-0.4718883518930353,-1.2317505546913523,0.10857220993842771
1.0473968982696533,-12.134942061166992,5.4798319282167185,5.17223718696236,-0.4682436979805761,-1.22963043029748,0.11402794122742423
1.0513410568237305,-12.321096404353527,5.810525997504564,5.0518663925828236,-0.4832556935813477,-1.2343381433080147,0.11421338431521823
1.0553069114685059,-12.070025875906992,5.489412055071535,5.159557060152871,-0.473271416068994,-1.23891314679509,0.11186131896608266
1.0592119693756104,-11.27129162345304,5.932113053841061,5.236939752591406,-0.48747442829750337,-1.2186115326301579,0.11651335429282218
1.0631558895111084,-11.596842403486201,6.272581218515353,5.377817649818191,-0.503526601492994,-1.2339205359833167,0.11877623736309806
1.0671029090881348,-10.76781566206467,6.006748892055341,5.4070651513779175,-0.502237528066023,-1.2019533320971978,0.12123328100631046
1.0710539817810059,-11.926013131245321,6.0135640742945,5.2499456048161655,-0.5042746532413855,-1.232292067718588,0.1229904931466637
1.0749890804290771,-13.01809823735207,5.679800795883864,5.196933008925081,-0.4962452293974394,-1.2706973375648831,0.1181478868181127
1.0789299011230469,-12.88206212872665,6.197127029489122,5.174422890259025,-0.5145678027713302,-1.2810466782847665,0.1252927701971346
1.0828728675842285,-13.315601079753087,6.519017383506716,5.228296598503185,-0.5318974820083541,-1.3031836712929574,0.125020206370681
1.0868160724639893,-12.459232865454076,6.402782229705408,5.301013598994021,-0.5313027016450369,-1.2896162950968435,0.1278926552415778
1.0907390117645264,-11.993424997478668,6.481888009323602,5.2808832592192525,-0.5346450767801221,-1.2794859441382889,0.13113682262641854
1.0946810245513916,-12.36960871647703,6.6008495948415025,5.466641142474286,-0.5437322122049079,-1.300774545258827,0.13529718776748584
1.0986900329589844,-11.860435405244537,6.483838803040518,5.481756807641606,-0.5475300194269946,-1.293971566634712,0.13290678374081955
1.102632999420166,-13.230505635592511,6.539463236768385,5.413751817437452,-0.5474651451735316,-1.3395773222192506,0.13408193779468927
1.1066079139709473,-13.531335591793658,6.046890449982029,5.4232639820310595,-0.5333293396354776,-1.3623156688574625,0.13559163218379972
1.1105408668518066,-13.287268872872378,6.35352779277093,5.297087316943431,-0.5405447636572703,-1.3583002968359197,0.13666321299790254
1.114443063735962,-13.616331361903004,6.341457958557408,5.340837816148156,-0.5403333561335103,-1.3790104470961042,0.1397079934554491
1.1183979511260986,-13.245622707812576,6.514719453061245,5.337415605928685,-0.5493569673600214,-1.3785738918117179,0.13764235699633318
1.1223969459533691,-13.546393967969644,6.647089741903772,5.387233345871374,-0.5574295307894102,-1.3888129354946266,0.1381989096139339
1.1262998580932617,-13.24017089849841,6.396594699666183,5.523086708979334,-0.5502248301949462,-1.3847178675594245,0.14059794975240852
1.1302239894866943,-13.470090045892773,6.618433317763266,5.333518151124821,-0.5573511006338876,-1.3847322932527182,0.1372714163875026
1.1341650485992432,-14.563530092705369,6.143300129408807,5.358085679893164,-0.5411469170764048,-1.4245864086698574,0.13387003396002264
1.1381268501281738,-14.067453547901478,6.35581772643937,5.222305725188531,-0.5500783192152319,-1.4153699958844046,0.13671383736615514
1.1420619487762451,-14.46497179288631,6.828608006315235,5.246525368435094,-0.5646296769170347,-1.4332680817533943,0.13929007195631132
1.1459929943084717,-14.001187944485999,6.615038123112873,5.369783581427853,-0.560740276250195,-1.4255570909874935,0.1405469372802829
1.1499099731445312,-13.357440704605512,6.952367015905163,5.409526861885642,-0.5692031415666752,-1.4107009916578128,0.14102558155304548
1.1538589000701904,-13.455351170137922,6.483118981483074,5.533214594663704,-0.5557175899191529,-1.4156329093340523,0.14080097297467953
1.157839059829712,-13.122577113923093,6.1869658671969825,5.484534397660298,-0.5412335122525277,-1.4032932404381615,0.1413975804756472
1.1617438793182373,-14.030183753369991,6.332841807695742,5.38318662842512,-0.545246087785012,-1.4279272563290892,0.14390484785342017
1.1656808853149414,-14.31814305984542,6.031604300353784,5.427653417119927,-0.5331084151494142,-1.4469701902618048,0.14048782542995986
1.1696250438690186,-13.883930027263785,6.459046427564515,5.350797601751674,-0.5458827951115494,-1.437879814043649,0.13914475073163335
1.173595905303955,-14.15855213441323,6.144209322005052,5.29609456385495,-0.5335599740429054,-1.4512974930662277,0.1375362806300517
1.1775319576263428,-13.405026039071528,6.277236323679469,5.377771914629342,-0.5346986888352016,-1.433911865962365,0.1378498858883238
1.1814570426940918,-13.355288621758174,6.323717381580103,5.324081158882759,-0.5387886593920223,-1.433824733761616,0.13573191405151508
1.185379981994629,-13.877727229755658,6.119041123842178,5.280708629397809,-0.5301423068698667,-1.446308495798612,0.13359709572896167
1.1893188953399658,-14.083745232734262,5.686472755402233,5.1918949584298595,-0.511005577195266,-1.4507578972738748,0.13256502773495019
1.1932730674743652,-14.8527140918717,5.913130770897139,5.088264263137593,-0.5146928872095049,-1.467743110598693,0.13391959965915387
1.1971900463104248,-14.402183567326139,5.823740441369609,5.027545648584693,-0.5166741405788321,-1.4593028227893292,0.13284239956801328
1.2011878490447998,-14.60027347436294,6.338196727239384,4.921281063206664,-0.5316646676284056,-1.470090152563987,0.1296307184755019
1.205103874206543,-14.890182598539772,6.3957911305142146,5.055872829781075,-0.5343268738431046,-1.4890396323586474,0.13450295182795666
1.209104061126709,-13.708578350902654,6.006403557401743,5.047290413527014,-0.5263434353666738,-1.4535209844984989,0.13420479996005732
1.213073968887329,-14.885453286098993,6.296442003789546,4.950322708079629,-0.5363012910776287,-1.482377339669081,0.1330036644137792
1.2169668674468994,-14.799641412123425,5.545234924194005,5.071289132898841,-0.5113836890337264,-1.4839318139876054,0.13435510229648354
1.220931053161621,-14.513382099566153,6.0870632382631245,4.984873781376271,-0.523299070669331,-1.4719729892310267,0.13590577812549454
1.2248499393463135,-15.197062695886267,5.9069518366463445,5.1131888908339596,-0.5185911790046299,-1.5062585072189727,0.13563199619920083
1.2288269996643066,-14.36545813814531,6.165894047373387,5.0466208478725285,-0.5266826291576865,-1.4910634540857715,0.1342681920852558
1.2327098846435547,-14.386669851793208,6.227183441426915,5.117562102325416,-0.5315892661892228,-1.4915089089767117,0.13306843884554986
1.236711025238037,-14.195895987539117,5.65377215388891,5.2624279894356665,-0.51297041960872,-1.487251999526777,0.13022698132918908
1.2406220436096191,-14.608742055306097,6.288547432357549,5.108229237764934,-0.529953829792666,-1.4975670996228825,0.13141788915112687
1.2445459365844727,-15.536368747635809,5.697408840099361,5.232338172352136,-0.5112300820754708,-1.5368732001901337,0.12708265590112913
1.2484400272369385,-14.45185007627021,6.0752277740150324,5.158128733199115,-0.518358977815791,-1.5068167868798208,0.1281510065163674
1.2524030208587646,-14.307449056687972,6.102392241061603,5.14796624302988,-0.5204293289391588,-1.5004175346862647,0.12638152246818204
1.2563469409942627,-14.262374351504493,6.131187040468823,5.238248967777139,-0.5198582679506916,-1.50010670896902,0.12467719061195158
1.2602710723876953,-13.462933532033787,6.041848755238286,5.159607748479109,-0.5174265526603952,-1.470979798237877,0.12147828539860606
1.2642009258270264,-14.5940689033327,6.017402337324696,5.0696628705158115,-0.5111812991218854,-1.4972968859026263,0.11680015689492479
1.2681410312652588,-15.046284841151985,5.837615759337871,4.974878325073911,-0.5062685789481244,-1.5085820432666437,0.11754049807690752
1.272094964981079,-15.377014376115564,6.083610415879846,4.95612186296396,-0.5141143009260191,-1.5185749656001875,0.11465854042323219
1.2760279178619385,-15.110813776577407,5.843610931385322,5.010040621672229,-0.5052977204619973,-1.5219659184803496,0.11566447242941798
1.2800049781799316,-14.504823678835344,6.013742683149371,4.982718702660639,-0.5040751369714983,-1.5017501975592582,0.11755796175842424
1.283902883529663,-14.399488840798337,6.25317095240603,5.07125887231442,-0.5159316791610382,-1.5060779793935213,0.11472933175323664
1.2878949642181396,-13.231033128105764,5.69036489909765,5.1894517628917045,-0.4964736063398642,-1.4637565694622388,0.11319710432712377
1.291795015335083,-14.498432289623183,5.902181056411523,5.127156498770068,-0.49874786611446015,-1.507179390471866,0.11433831214279867
1.2957470417022705,-14.628644198451854,4.9981158681533495,5.18562406586592,-0.46190873969882285,-1.5206118213716744,0.10744283433213021
1.2996630668640137,-14.3128302618959,5.62752940168658,5.087423283256671,-0.4815555978982047,-1.5214634113991046,0.10775932790052126
1.3035719394683838,-14.494769927645216,5.665489088502874,4.94450673748105,-0.4826003478525103,-1.515953737967831,0.1096020337636733
